Date,Close,High,Low,Open,Volume
1998-09-15,64.07274627685547,64.22667479643951,62.976005574819204,63.34158580883129,8337900
1998-09-16,64.64996337890625,64.80389186314174,63.514740807669504,64.49603489467076,11024900
1998-09-17,62.80287170410156,63.437827208462885,62.66818417287341,62.95680031121946,12945200
1998-09-18,63.08258819580078,63.275678456577644,62.46469936131483,63.25636943049996,7019200
1998-09-21,63.04400634765625,63.89360398296923,61.132411668202046,61.55721048585854,8834600
1998-09-22,63.565345764160156,64.04807165848094,63.12123794138503,63.951526479616774,7270100
1998-09-23,66.11408996582031,66.11408996582031,64.1252607407971,64.18318780560361,13688500
1998-09-24,64.4921646118164,65.99826905484684,63.79703948426389,65.6893245537124,11129500
1998-09-25,64.41490936279297,65.13899782235673,63.41084003219787,63.71978444161174,10247400
1998-09-28,64.9941635131836,65.6892882566401,64.41489289363649,65.07139959578987,8847800
1998-09-29,64.83973693847656,65.45762603378068,63.87428522706387,65.11006341767212,10618100
1998-09-30,62.870182037353516,64.45352200266771,62.63847374974657,63.95148737951931,7908400
1998-10-01,61.05513000488281,62.7446694974278,60.61102248112813,61.80818189298858,13335600
1998-10-02,62.23299026489258,62.329535394065545,60.070379371418184,61.093757740651604,14351800
1998-10-05,60.9778938293457,61.76956376189895,59.529717123455605,61.53785548895654,12807200
1998-10-06,60.92000198364258,62.58057889983695,60.26349483072852,62.25232532337993,12621000
1998-10-07,60.01246643066406,61.80820625629204,59.162869093807814,60.9392998890527,14348500
1998-10-08,59.684165954589844,59.780711030543564,56.980903827885676,58.42907996719148,20625000
1998-10-09,60.881370544433594,61.035842781780715,58.12017930185383,59.935228090682486,12708500
1998-10-12,61.769569396972656,62.67709354878813,61.59578817641224,62.17505891161361,9508500
1998-10-13,61.557193756103516,62.03991955406543,61.01654086238617,61.51857569226656,6256800
1998-10-14,62.13645553588867,62.90881669854733,61.074458937233025,61.13238602443243,8176900
1998-10-15,65.47691345214844,66.26858359415318,61.75027107637001,61.86612524349266,20541100
1998-10-16,65.49625396728516,65.95967085856311,64.87836477891454,65.57349011583149,16573900
1998-10-19,65.72791290283203,65.99823921911864,65.18726027025879,65.3031144058102,7915900
1998-10-20,66.11408996582031,67.22435870794493,65.55412833935748,66.46165235465932,14611600
1998-10-21,65.88238525390625,66.50027397844465,65.41896871050245,66.03685743504086,9178400
1998-10-22,66.86717987060547,67.02165213135189,65.59278371944752,65.97896437131357,8277500
1998-10-23,66.01750946044922,66.73194287666351,65.97889143795115,66.71263386541447,6237200
1998-10-26,66.50029754638672,67.02164134248208,65.97895375029135,66.55822463484176,5838600
1998-10-27,66.11408996582031,67.33055832675684,65.66998246897047,67.00230495952,10089700
1998-10-28,65.99825286865234,66.4423604801149,65.51552720401914,65.84378065596971,5650600
1998-10-29,67.60090637207031,67.62021539988295,65.8824028967449,66.17203831393458,9625600
1998-10-30,67.9677963256836,68.5277582840486,67.65885179693049,68.04503245787187,9872800
1998-11-02,69.12633514404297,69.12633514404297,68.08364740723339,68.46982805049619,6501400
1998-11-03,68.62427520751953,69.08769180993384,68.43118495651356,68.95252863422967,6866000
1998-11-04,69.35800170898438,69.87934526303297,68.64356794973259,69.4931648526266,8233600
1998-11-05,70.30414581298828,70.40069091847165,68.66287901977104,68.9138962940278,6841500
1998-11-06,70.5165786743164,70.78690509858816,70.01454388638317,70.11108903790878,5224800
1998-11-09,70.01455688476562,70.59382790146253,69.5125220036283,70.40073756256356,6188700
1998-11-10,69.8214340209961,70.4007047678517,69.35801742351161,69.8214340209961,14015200
1998-11-11,69.35800170898438,70.43930685812222,69.13594797300071,70.3234527350003,10922400
1998-11-12,69.28079223632812,69.89868113029762,69.01046584521649,69.39664640394741,5457400
1998-11-13,69.95659637451172,69.95659637451172,69.28078051110903,69.33870758511497,5524600
1998-11-16,70.47796630859375,70.66140211131474,69.75387761364244,70.57451146792059,6023700
1998-11-17,70.47796630859375,71.44341790186215,69.82145922517122,70.22694889434396,9058900
1998-11-18,70.90276336669922,71.0572356180428,70.13040210998136,70.63243692684797,4567700
1998-11-19,71.52061462402344,71.61715973015738,70.82548985985906,71.23097930562162,5249300
1998-11-20,72.06129455566406,72.13853066987164,71.57856884186674,71.89716781297298,5562000
1998-11-23,73.76048278808594,73.91495500334894,72.38954187762674,72.5826321467055,7151300
1998-11-24,73.29707336425781,73.93427131500083,73.19087370580064,73.52878170998255,5323700
1998-11-25,73.29707336425781,73.64463588284491,73.04605598972269,73.49016365236176,4393500
1998-11-27,73.83773040771484,73.9728936171432,73.53844044398065,73.81842137779651,4557900
1998-11-30,71.75235748291016,73.76049665896578,71.75235748291016,73.53844280776731,8705400
1998-12-01,72.67919158935547,72.93020898857482,71.19239622474856,71.7523581153148,8950600
1998-12-02,72.46676635742188,72.85294683361383,71.67509638122834,72.42814830980268,7495500
1998-12-03,71.26962280273438,73.10398047443846,71.11515057774878,72.44747351824964,12145300
1998-12-04,73.14257049560547,73.21980657849417,71.98402925227487,72.06126533516357,10339500
1998-12-07,73.4901351928711,73.81838855552975,72.91086455288526,72.94948259555098,4290000
1998-12-08,73.16191101074219,73.99219925921459,72.60194916874917,73.23914712687916,10102600
1998-12-09,73.29707336425781,73.50947268117216,72.83365667280835,73.33569142187861,5327900
1998-12-10,72.22541046142578,73.43222456484487,72.1192108203249,73.43222456484487,5966600
1998-12-11,72.37022399902344,72.50538717084659,71.40477277171523,71.94542545900782,8198200
1998-12-14,70.28486633300781,71.92613381605882,70.28486633300781,71.7716615823599,9521400
1998-12-15,72.09990692138672,72.1385249754421,70.76758405647625,70.8641291916147,9631500
1998-12-16,72.00337982177734,72.37025142719803,71.52065402517117,72.37025142719803,7260000
1998-12-17,73.1522216796875,73.27773030867469,72.31227931646553,72.42813343553064,6914700
1998-12-18,73.4631118774414,73.85057554768107,73.07564820720174,73.34687277636951,4802400
1998-12-21,74.48985290527344,75.2260335061578,73.77304547809656,73.92803086775642,8580700
1998-12-22,74.81919860839844,75.14854256912935,73.88928624868764,74.64484004095266,5461100
1998-12-23,76.38842010498047,76.38842010498047,74.89668580417309,75.12916387702619,7791000
1998-12-24,76.05909729003906,76.40781449615743,75.94285822133294,76.34969496180437,1507100
1998-12-28,75.8653793334961,76.44657478293554,75.63290115372031,76.40782841963957,4203600
1998-12-29,77.06648254394531,77.17303499592914,75.71036042778739,76.07845071645883,3935800
1998-12-30,76.4465103149414,77.337675919221,76.27215182714757,76.83397362114992,6810700
1998-12-31,76.4465103149414,76.83397362114992,75.92343485155989,76.4465103149414,6790500
1999-01-04,76.2721939086914,77.62831622863258,75.45852051672671,76.48529884468216,9450400
1999-01-05,77.14397430419922,77.41519872415371,76.21406200721238,76.21406200721238,8031000
1999-01-06,79.00384521484375,79.1975770569596,77.95769326741815,77.99643963584133,7737700
1999-01-07,78.61632537841797,78.8681765932823,77.97701075607007,78.34510099317947,5504900
1999-01-08,79.19752502441406,79.66248114001728,78.09325424985643,79.46874942518261,6224400
1999-01-11,78.4419937133789,79.15880126274789,77.62832027896006,79.15880126274789,7578300
1999-01-12,77.02774047851562,78.24825045088647,76.71776969188176,78.24825045088647,7768800
1999-01-13,76.4852523803711,77.57014957725579,74.62542861428304,74.64480177851313,10810600
1999-01-14,75.14852142333984,76.81461393233887,74.95478973624694,76.64025541395526,11400700
1999-01-15,77.105224609375,77.35707584553627,75.67160988045697,75.86534160058103,7817700
1999-01-19,77.6089096069336,77.8801339540372,76.56275855381966,77.6767156937095,6535100
1999-01-20,78.22888946533203,79.31378738758528,77.51208190955757,78.17076993378275,6534400
1999-01-21,76.1559829711914,78.0158085538,76.00099750597403,77.85113649700652,6937500
1999-01-22,75.98159790039062,76.77589813341358,75.49726849001077,75.7103734305779,7522300
1999-01-25,76.75650787353516,76.87274690615536,75.57474437522986,76.42716394777794,5700300
1999-01-26,78.15139770507812,78.15139770507812,76.64028986645738,76.95026070514882,6047000
1999-01-27,77.24081420898438,78.5000700212703,76.96958988018433,78.34508469052741,7399400
1999-01-28,78.53882598876953,78.71318450724485,77.60891389023452,77.64766022767347,5961700
1999-01-29,79.13943481445312,79.53658497692467,77.74456595113841,78.94570302788163,6456800
1999-02-01,78.67447662353516,79.77874778028017,78.67447662353516,79.77874778028017,9426800
1999-02-02,78.19012451171875,78.86818555183524,77.34739150471682,78.78100627524883,9194500
1999-02-03,78.98442840576172,79.31377235545462,77.89953068912628,77.91890386263763,10290700
1999-02-04,77.80265808105469,79.04254107836233,77.35707512889725,78.9650483910306,7761100
1999-02-05,76.91146850585938,77.89949996525455,76.38839302735606,77.89949996525455,7516100
1999-02-08,77.06648254394531,77.55081187114456,76.46591417821823,77.55081187114456,8528400
1999-02-09,75.34227752685547,77.1827291506794,75.33259093936167,77.10523645072892,8985700
1999-02-10,75.82659149169922,76.25280125481046,75.21633660360814,75.71035246539616,6936700
1999-02-11,77.57015991210938,78.17072808325707,75.94281389996722,76.29153090256911,9181800
1999-02-12,76.64028930664062,77.80267994324285,76.02034763378609,77.37647004315536,10676600
1999-02-16,76.17530822753906,77.88014727230596,76.17530822753906,77.33769848533467,6915500
1999-02-17,76.09780883789062,77.71546847077347,75.7878381297933,76.36903320747577,7858100
1999-02-18,76.69837951660156,77.1052160838783,75.76846736282614,76.3690356288061,9048900
1999-02-19,77.02774047851562,77.95765283841722,76.48529160190635,76.87275508519869,5312200
1999-02-22,79.0813217163086,79.17818761747996,77.04713779170977,77.14400369288114,10695800
1999-02-23,79.04254913330078,79.6624906951306,78.48072709289252,79.10066865472233,7770700
1999-02-24,77.64764404296875,79.87555798132739,77.49265872551773,79.25561671152325,7271000
1999-02-25,76.91146850585938,77.66702197480863,76.05904920755766,77.20206599391679,11633000
1999-02-26,76.60153198242188,77.39583213701957,76.13657579436469,77.33771261351242,9621300
1999-03-01,76.81465911865234,77.06651046002499,75.86537329347858,76.65967367780766,7607200
1999-03-02,76.1365737915039,77.68642771092382,75.82660300761992,77.18272518711235,9651500
1999-03-03,76.54342651367188,76.60154604785083,75.49727489845085,76.31094837695609,7881400
1999-03-04,77.51207733154297,77.79298838410666,76.41749288534648,76.91150887433781,8256400
1999-03-05,79.07160949707031,79.43001321523663,78.46135451748984,79.04254973613791,10703100
1999-03-08,79.5849838256836,79.84652162550023,78.88754969283924,79.52686431461323,4802200
1999-03-09,79.39128875732422,80.55367951511813,79.19755696435857,79.43003511591735,7893400
1999-03-10,80.08869171142578,80.12743805477915,79.21689898597485,79.64310876286197,3950000
1999-03-11,80.9798355102539,81.32855250527415,79.89493819241319,80.39864051855352,6583700
1999-03-12,80.20489501953125,81.23167266108563,80.10802920429026,81.21229949803744,5286500
1999-03-15,81.34795379638672,81.36732696947469,80.28242927654836,80.55365369977994,5394400
1999-03-16,81.03799438476562,81.61918965886149,80.88300897834006,81.28984567020717,4547500
1999-03-17,80.68927001953125,81.17359937138917,80.35992606026785,81.01861397879463,4524100
1999-03-18,81.9873046875,82.06479741404773,80.43745015654537,80.4568233381823,3506300
1999-03-19,80.59370422363281,82.41920017472233,80.59370422363281,82.22499847779791,5526700
1999-03-22,80.74903869628906,81.1568621240481,80.42860600304982,80.82671934919556,4603800
1999-03-23,78.41859436035156,80.4965511698012,78.11758192533783,80.36061007011757,9713800
1999-03-24,78.86528015136719,79.03035153311716,78.06905348645557,78.82643982624954,6280900
1999-03-25,80.47715759277344,80.47715759277344,79.38962843611434,79.58383007123203,6639600
1999-03-26,79.89458465576172,80.24414773884479,79.37024003113713,79.93342499832652,6159700
1999-03-29,81.50643920898438,81.68122070836033,80.2635485467554,80.2635485467554,5863900
1999-03-30,81.07919311523438,81.54527709960938,80.51600830078125,80.74905029296875,5401400
1999-03-31,79.77802276611328,81.7880094643345,79.73918244344235,81.50641712497017,7413600
1999-04-01,80.3801040649414,80.59372598925026,79.62271724239181,80.59372598925026,7683600
1999-04-05,82.28321075439453,82.39973170424734,80.94321983108719,81.37046331388083,5791100
1999-04-06,82.08900451660156,82.64247899701867,81.50639980037302,82.14726498822442,5381300
1999-04-07,82.7492904663086,82.88523156775524,81.6423414973859,82.45798810606578,6248600
1999-04-08,83.79801940917969,83.8562799093483,82.20556573790444,82.76875057286763,5909100
1999-04-09,83.81745147705078,84.20585486665713,83.02122452835776,83.54556910432635,4365800
1999-04-12,84.7107925415039,84.76905305907027,82.78819546181364,82.94355684199064,8213200
1999-04-13,84.1669921875,84.80785761024745,83.58438725772957,84.67191645996769,10071400
1999-04-14,82.7492904663086,84.55536509981404,82.45798810606578,84.55536509981404,11551700
1999-04-15,82.4386215209961,83.00180645011478,81.40935251260674,82.92412577023634,11150000
1999-04-16,81.73944091796875,82.59392782706607,81.52581919069442,82.59392782706607,6476200
1999-04-19,80.47715759277344,83.60380391816835,79.77803170634972,82.45801427097395,12487200
1999-04-20,81.48700714111328,81.52584746863526,80.16643600536598,80.67136026315171,9049600
1999-04-21,83.81745147705078,84.28353554457841,81.04036724136537,81.44819080045204,5772200
1999-04-22,84.61367797851562,84.74961916415933,83.51643840867717,83.97281238905246,6897400
1999-04-23,84.4000473022461,84.9826523227402,83.8951229511512,84.4388876369457,4593100
1999-04-26,84.88554382324219,85.0214849824192,84.18641786176045,84.82728332645205,3606500
1999-04-27,85.29338836669922,85.4487497298444,84.41948069900764,85.21570768512663,5147200
1999-04-28,84.1281509399414,85.29336078675499,83.89510897057869,84.78843651980243,5544300
1999-04-29,83.48725128173828,84.55535986989729,83.1571086272164,84.24463737152375,9824300
1999-04-30,82.80758666992188,84.283519265352,81.72005738907862,83.95337644795316,10991900
1999-05-03,84.32231140136719,84.41941217451478,82.71043856711718,82.92406026804188,10709700
1999-05-04,83.11827087402344,84.40000121927706,82.72986773909808,83.97275777085919,10509300
1999-05-05,83.77859497070312,83.93395629656442,81.93367922610025,83.23483033018859,10032300
1999-05-06,83.2639389038086,83.97277476852906,82.26380062892903,83.54553123362906,13507200
1999-05-07,83.89508819580078,83.97276883301912,82.9240802305716,83.58436564692744,8680700
1999-05-10,83.47754669189453,84.34174369731254,82.98233267755387,83.79797928940907,5580100
1999-05-11,84.32231140136719,85.06027727728886,83.72028660785212,84.08926954581297,7000600
1999-05-12,84.98262023925781,85.27392263952949,81.72003335621501,84.36117511867823,13865800
1999-05-13,85.35162353515625,85.75944699232082,85.02148073649921,85.2933630412756,4485700
1999-05-14,83.13770294189453,84.43885363031008,82.96292150613722,83.62320693010929,8370100
1999-05-17,83.39019775390625,83.57468934185736,82.26382805904677,83.04063474515675,6268100
